16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,176306.77,7.44
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,168671.64,5.45
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,173695.42,5.71
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,160339.25,-0.25
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,187251.4,11.77
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,202922.36,12.42
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,190481.97,12.28
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,185388.95,11.03
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,180366.1,10.19
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,164898.96,4.09
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
16,175431.83,6.58
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,177555.92,9.13
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,176306.77,7.44
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,168671.64,5.45
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,173695.42,5.71
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,160339.25,-0.25
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,187251.4,11.77
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,190481.97,12.28
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,185388.95,11.03
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,180366.1,10.19
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,164898.96,4.09
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,175431.83,6.58
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,204044.42,12.44
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
17,201971.31,12.42
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,177555.92,9.13
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,176306.77,7.44
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,160339.25,-0.25
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,187251.4,11.77
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,190481.97,12.28
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,185388.95,11.03
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,180366.1,10.19
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,164898.96,4.09
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,204044.42,12.44
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,201971.31,12.42
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
18,166835.96,6.58
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,177555.92,9.13
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,176306.77,7.44
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,160339.25,-0.25
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,187251.4,11.77
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,190481.97,12.28
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,185388.95,11.03
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,180366.1,10.19
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,164898.96,4.09
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,204044.42,12.44
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,201971.31,12.42
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
19,166835.96,6.58
